artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
XXXTENTACION,3188980,432937,396565,XXXTENTACION,https://images.genius.com/352893bf47294a7707f550852bb7f4d3.300x300x1.jpg,In The End,https://genius.com/Xxxtentacion-in-the-end-lyrics,161575,"In The End Lyrics[Verse]
By my window
Broken glass
No one here knows
My intent

[Chorus]
In the end, I won't cry, I won't falter
In the end, I won't run, I won't hide
It's too late, I won't stand by the altar
In the end, I won't run, I won't hide38Embed"
XXXTENTACION,2880410,3781940,396565,XXXTENTACION,https://images.genius.com/1742ed166a2a775794698a210b0bc88e.300x300x1.jpg,TheresAnElephantInTheRoom,https://genius.com/Xxxtentacion-theresanelephantintheroom-lyrics,160727,"TheresAnElephantInTheRoom Lyrics[Intro]
Yeah

[Verse]
Star fall, fear calls waiting on you, I’d never run
Kiss, fuck, I won’t feel I doubt that I would ever want
Hold me, kiss me, fuck me, you don’t wanna love
Haunt me, hang me, love me, I don’t ever love

[Chorus]
Ooh, there’s an elephant in this room
Ooh, there’s an elephant in this room
Ooh, there’s an elephant in this room
Ooh, there’s an elephant in this room
Ooh, there’s an elephant in this room
Ooh, there’s an elephant in this room
Ooh, there’s an elephant in this room
Ooh, there’s an elephant in this room

[Outro]
How do I feel what I don't understand?37Embed"
XXXTENTACION,2412575,2747527,396565,XXXTENTACION,https://images.genius.com/07ad6eaa96b6d45a771f9b6f1da8dd7a.300x300x1.jpg,GNARLY BASTARD,https://genius.com/Xxxtentacion-gnarly-bastard-lyrics,157653,"GNARLY BASTARD Lyrics[Intro]
Very Rare, Members Only
I need answers
Midnight Society
Stand up, turn me up a little bit
It will all be over soon
The Virus

[Hook]
I'm out of options, stop it, ayy
Might commit murder for profit
Pastor just told me I'm toxic, ayy
I don't need help, I need options
I'm out of options, stop it, ayy
Might commit murder for profit, yeah
Pastor just told me I'm toxic
I don't need help, I need options
I'm out of options, stop it, ayy
Might commit murder for profit, ayy
Pastor just told me I'm toxic, ayy
I don't need help, I need options
I'm out of options, stop it, ayy
Might commit murder for profit, ayy
Pastor just told me I'm toxic
I don't need help, I need options
I'm out of-43Embed"
XXXTENTACION,2969729,822275,396565,XXXTENTACION,https://images.genius.com/9dc3b477e500b60ddc919037963fca5c.300x300x1.jpg,​ghost,https://genius.com/Xxxtentacion-ghost-lyrics,155370,"​ghost Lyrics[Intro: XXXTENTACION & Emma Louise]
Shtuom ruo neewteb seid ecapS tuo dna ni revO
My flesh is cold, I held a ghost
My flesh is cold, I held a ghost
My flesh is cold, I held a ghost
My flesh is....
My flesh is cold, I held a ghost
My flesh is cold, I held a ghost
My flesh is cold, I held a ghost (Ayy, ayy)

[Verse: XXXTENTACION & Bones]
I've held a ghost
And I, could've been
Next fall, next blade in the king
Bleed red, four doors in the Benz
But I met four ghosts in the pen
And it slipped through my fingertips
And I, could've been
I've lost all hope
Dead, boy, my soul is amiss
Flushed skin, X types of a kiss
Rather hate, bitch
I want nothing to do with this
Just face the abyss, and I (Ayy!)
Place blame for this shit (Ayy)
Rather be dead, dull blades on my wrist, wrist
Fucking with my head, get dead, that's the gist
Flushed, you can see it on me, I'm pissed, pissed
Lost in the mist (Ayy), pants full of piss (Ayy)
Pick a daffodilly, so pretty at this
Fist fuck, started feeling, silly willy, take a look
At the rope, then he jumped
All he needed was a brick, brick
[Bridge: XXXTENTACION & Bones]
Daisy, those are making Fugazi
If we don't leave
Lost, I pick up a case and
Close it, close it, pick up the rabies (Ayy, ayy, ayy)
We will burn with this town
Daisy, those are making Fugazi
Lost, I pick up a case and
Close it, close it, pick up the rabies (Ayy ayy, ayy ayy)

[Outro: XXXTENTACION & Bones]
Living a farce
If everything was everything
Living a farce, living a farce
Living a farce
I would never have to worry about anything
Living a farce, living a farce
I've held a ghost
And it slipped through my fingertips33Embed"
XXXTENTACION,4843723,1599419,396565,XXXTENTACION,https://images.genius.com/658b3583afba050a5197eabfcb073fd0.300x300x1.png,IT’S ALL FADING TO BLACK,https://genius.com/Xxxtentacion-its-all-fading-to-black-lyrics,154715,"IT’S ALL FADING TO BLACK Lyrics[Intro: XXXTENTACION]
Oh, oh
I won't let it control me
I won't let it control me

[Chorus: XXXTENTACION]
The memories from the past
It's all fading to black
She started turnin' around
And I won't let her control me
No, I won't let her control me
The memories from the past
It's all fading to black
She started turnin' around
And I won't let her control me
No, I won't let her control me

[Verse: Mark Hoppus]
Now I'm just a ghost in my own life
So make the most of this goodbye
Do you still dream about me late at night
Or are you out there livin' better times?
You know it's killin' me to let go
I see your face, but it's someone I don't know
Everything was perfect just an hour ago
Will you remember me tomorrow?
[Chorus: XXXTENTACION]
And memories from the past
It's all fading to black
She started turnin' around
I won't let it control me
I won't let it control me

[Instrumental Solo: Travis Barker & Matt Skiba]

[Chorus: XXXTENTACION]
And memories from the past
It's all fading to black
She started turnin' around
I won't let it control me
Oh, I won't let it control me31Embed"
XXXTENTACION,2746878,3436757,396565,XXXTENTACION,https://images.genius.com/4468244776ed9b56388a8f6094885701.300x300x1.jpg,IGOTPLENTYDICKTOSHARE,https://genius.com/Xxxtentacion-igotplentydicktoshare-lyrics,153966,"IGOTPLENTYDICKTOSHARE LyricsLyrics from Snippet

[Intro]
Yuh
Ayy, yuh, ayy, yuh
Ayy, turn up a little, would ya?
Ayy, yuh, ayy, yuh
Finna have to hop on a different booth on these niggas
Ayy, yuh, yuh, yuh
Yuh, yuh, ayy, yuh
Voot up, voot up

[Verse]
Voot up, bitch! Want my dick? Pop that pussy like a zit, yuh
Fuck do you mean? That I'm mean? Suck my dick, yuh (Bitch)
Stay with that Glock, I won't run from the opps, ayy
News say I'm shot, if that's me, that's the cops, ayy (Buck buck buck buck!)
Stop it, ayy, Gothic, ayy
Might rip the head off the prophet, ayy (Yeah, yeah)
Andy my clips, Milonakis, ayy
Empty that bitch, it ain't nothing, ayy
Fuck it, ayy, pump him, ayy
I put his mouth on the carpet, ayy
Stomp on his head and then perf it, ayy
Hope that shit-talking was worth it, ayy
Duffel bag, think a nigga need a duffel bag
You brought your boy, you duck your bitch
Pressure, son, think these niggas want pressure, son
I grab the gun, extended clip
Pussy boy, leave you bleeding like a pussy, boy
You need a pack, you need a pitch
[Outro]
Oh, fuck
Ayy, pipe up, man, turn up, turn up18Embed"
XXXTENTACION,5072386,5748418,396565,XXXTENTACION,https://images.genius.com/658b3583afba050a5197eabfcb073fd0.300x300x1.png,LIMBO,https://genius.com/Xxxtentacion-limbo-lyrics,153500,"LIMBO Lyrics[Intro: XXXTENTACION & Killstation]
Mm-mm-mm-mm
Doo-doo-doo-doo-doo-doo-doo
At the house of a dead man
Mm-mm-mm-mm
Mm-mm-mm-mm

[Chorus: Killstation]
The wind blows through the window
At the house of a dead man
All alone, in limbo holdin' onto a cold hand

[Verse 1: Killstation]
Missin' a part of me, I know I need to shut my eyes again
I know it's hard to be the only one alone inside your head
Missin' a part of me, I know I need to shut my eyes again
I know it's hard to be the only one alone

[Chorus: Killstation]
The wind blows through the window at the house of a dead man
All alone, in limbo, holdin' onto a cold hand
The wind blows through the window at the house of a dead man
All alone, in limbo, holdin' onto a cold hand

[Verse 2: XXXTENTACION]
Drownin' in all my regrets
All just the same in the end
Over and over again (Again)
All that we do is pretend (All that we do is pretend)
Drownin' in all my regrets
All just the same in the end (Just the same)
Over and over again
All that we do is pretend
[Verse 3: Killstation & XXXTENTACION]
Lay me down, I'll start again
You're not around, I can't pretend
That I won't drown, that life won't end
I'm bleedin' out, I lost a friend
Lay me down, I'll start again (Again)
You're not around, I can't pretend (Pretend)
That I won't drown, that life won't end
I'm bleedin' out, I lost a friend

[Outro: Killstation & XXXTENTACION]
The wind blows through the window at the house of a dead man
Ooh-ooh-ooh-ooh-ooh-ooh
All alone, in limbo, holdin' onto a cold hand
Ooh-ooh-ooh-ooh-ooh-ooh30Embed"
XXXTENTACION,4843728,1599419,396565,XXXTENTACION,https://images.genius.com/658b3583afba050a5197eabfcb073fd0.300x300x1.png,Ecstasy,https://genius.com/Xxxtentacion-ecstasy-lyrics,148116,"Ecstasy Lyrics[Intro: Noah Cyrus]
I thought you got all you came for
Lover, lover
Kicking up doubt when it's sore
It's going to be covered in dark
You came all this way for a door, watching others break it down
Now I see what you came for, lover
All or nothing aren't the same score

[Verse 1: XXXTENTACION & Noah Cyrus]
(I thought you got all you came for)
Thought I lost my mind
With the pastor preachin', or the picture paintin'
With a heart embracin'
Ever since, from the Southside
Sorted out in a archive, for the black price, suitcase and a black tie
How profound, I find it funny
No explainin' how I lost my self
But I'm chillin' in the bookshelf
With a pocket knife, slit your wrist with your act to right
Such is life
Ecstacy, slit wrist, and a vagabond
Vagabond, vagabond, you're my ecstasy

[Bridge: XXXTENTACION, Noah Cyrus, Both]
Ah-ah
Are you tasting me?
But I miss you and I hate you
Ah-ah
But I need you, and I love you more
Every minute
Ah-ah
In January, and December, I want you
Ah-ah
You're my ecstasy
[Refrain: Noah Cyrus & XXXTENTACION]
Shut it down, going to take you outside (Oh)
Sifting up a reason from the lonely dirt (Woah, woah, woah)
When it’s over, you’ll be golden (Woah, woah, woah)
Over, over (Over, over, over)
Shut it down, going to take you outside (Woah, woah, woah)
Sucking up the dust from your static crown (Oh, God, oh, God, oh, God)
Oh, just to turn away, and you'll be golden (Hello, hello)
Over, over (Woah, What? What?)

[Chorus: Noah Cyrus]
I think you got all you came for
But do you want more?
Easy is overdone, overdone
Is it gonna be right this time?
Is it gonna be golden?
Is it gonna be right this time? (Right, right, right, oh)

[Verse 2: XXXTENTACION & Noah Cyrus]
Push drugs in my pocket
I'ma pull it out and then pop it
I'm a common case of a ganja blaze
And my mind is fading quite frankly (Oh)
It's a tricky course, never that way
Give my mind a question
What kind of sorcery is this?
Dark night and a night eclipse
[Break: XXXTENTACION]
Lacy, Lacy, Lacy
One more request
Release my pain (Ha)

[Chorus: Noah Cyrus]
Did you think you got all that you came for?
Lover, lover
Easy is the way you free fall
Into the lap of inertia
I think you got all you came for
But do you want more?
Easy is overdone, overdone
Easy is the way you free fall
Into the lap of inertia
Easy is the way you free fall
Into the lap of inertia

[Outro: Noah Cyrus]
Easy is overdone, overdone
Easy is overdone, overdone
Easy is overdone, overdone
Easy is overdone, overdone13Embed"
XXXTENTACION,3233654,3289021,396565,XXXTENTACION,https://images.genius.com/f72572986d8187cf35f0fc9f9d06afb2.300x300x1.jpg,Look At Me! (Video Version),https://genius.com/Xxxtentacion-look-at-me-video-version-lyrics,147117,"Look At Me! (Video Version) LyricsPart 1: Look At Me!

[Intro: Dildo Uni]
Behold my liege, I am your noble steed

[Verse: XXXTENTACION]
I'm like ""Bitch, who is your mans?"" (Ayy)
Can't keep my dick in my pants (Ayy)
My bitch don't love me no mo' (Ayy)
She kick me out I'm like vro (Ayy)
That bitch don't wanna be friends (Ayy)
I gave her dick, she amen (Ayy)
She put her tongue on my dick (Ayy)
Look at my wrist, about ten (Ayy)
Just got a pound of the boof (Ayy)
Brought that shit straight to the booth (Ayy)
Tommy my Hilfiger voots (Ayy)
She said, ""wan' fuck?"" Bitch, I do (Ayy)
You put a gun on my mans (Ayy)
I put a hole in your parents (Ayy)
I just got lean on my ksubis (Ayy)
I got a UZI, no Uzi
Part 2: RIOT

[Intro: Luke White]
Luke White on the beat
[Verse: XXXTENTACION]
You ever seen a nigga hung with a gold chain?
I'd rather sing about the same things that we claim
Such is bashful, but niggas like the task force
Mobbin' on the streets and robbin' stores in ski masks, bruh
Niggas ask for peace in a riot and bring violence
'Cause it's a game of cat and mouse and you gon' bleed silent
What's the justice in sayin' fuck it and grab the pump?
Then kill a woman of many children makes you a chump
Look at all the stores you wreckin', nigga I reckon
Think about the people who own it for about a second
I know you got your problems, but brother, they got theirs
This is not a game, quit violence and grow a pair
But yo, you'd rather hear me say, ""Fuck black prejudice!""
""Let's murder different races, grow hatred and form irrelevant!""
Views and etcetera, knives thrown
Damage 'em, lives blown, oblivion hole cold, oblivious
I won't dare say that you should stop the fuckin' ignorance
Murder ops, killin' shit, I'd enjoy the thrill of it
Bath in blood of officers', different corpses, offin' 'em, Auction 'em, don't you bark at 'em
Murder 'em, never heard of 'em
I could preach the peace but say ""fuck it"" and preach the murder
'Cause this ain't fuckin' life that we livin'
Go ahead and grab the extension
Grab another one: uncle, cousin, brother, son
Glory to all the chosen ones that will rid you of the innocence
But in a sense, innocent will soon behold the ignorance
Blasphemous, killin' our own, murderin' black—
[Outro: XXXTENTACION]
Equity and equality: the end result we all — the ones that don't want to live in misery, that is — desire.  And naturally we all black and white are schadenfreude or malicious. Here are a few examples

Emmett Till, August 28th, 1955, Mississippi — pulled out of his house in the middle of the night, in front of his mother who had to watch her son be taken from her on the sidelines, for little to no reason at all worth murdering a fourteen-year-old boy.  Castrated, mutilated, but also documented for the years to see
Kori Ali Muhammad, black-on-white. Philando Castile, white-on-black.  Now these things never come to or remotely remain in the public eye. And the youth is never inspired to take a stand to make a difference. So I will speak for them. The youth, that is, the ones full of innocence. The ones inspired by the things around them, to matter

I can go on forever about the fact that murder is murder whether you're black or white. You should always feel free to voice your opinion, but to act out on these irrational thoughts in every shape or form is disgusting. You cannot, as black or white, call yourself the supreme race when moved out of your comfort by the opposition's color, their skin color.  That is no form of being or demonstrating being a supreme being

If you are a supremacist, be unmoved by the opposition. Remain unscathed in the comfort of your own home, in your own realm. Demonstrate care for the youth's future, white or black, black or white. Are you willing to risk your child's future due to your own bigotry? The choice is yours, but your child will not stand for the hate. This generation will be loved, nurtured, heard and understood13Embed"
XXXTENTACION,3819085,4628600,396565,XXXTENTACION,https://images.genius.com/95b4d73f6b114ce13c97589adda9a131.300x300x1.jpg,XXXANAX (Bricks),https://genius.com/Xxxtentacion-xxxanax-bricks-lyrics,145723,"XXXANAX (Bricks) Lyrics[Verse]
Shooting guns just like it's heroin
Deep in the pussy like a body burial
Bitch underwater, what I name it? Ariel
Cutie booty I'ma fuck up the uh, woo!
I wanna fuck on your mouth
I wanna fuck on your daughter, your house (God damn)
I wanna make that bitch pussy my spouse
Show her Giuseppe, she open her mouth

[Chorus]
I put bricks on a bitch, thirty Xans off her tits
I put Molly on a bitch, I put Molly on a bitch
I put bricks on a bitch, thirty Xans off her tits
I put Molly on a bitch, I put Molly on a bitch
I put bricks on a bitch, thirty Xans off her tits (Yeah)
I put Molly on a bitch (Yeah), I put Molly on a bitch (Yeah, yeah, yeah)
I put bricks on a bitch, thirty Xans off her tits (Okay)
I put Molly on a bitch, yeah, ayy, yeah, ayy, yeah

[Outro]
Yeah, yeah, yeah18Embed"
XXXTENTACION,3250001,432937,396565,XXXTENTACION,https://images.genius.com/0e2107edf8cc27627195aad26a7a8642.300x300x1.jpg,Indecision,https://genius.com/Xxxtentacion-indecision-lyrics,144448,"Indecision Lyrics[Verse]
The way I feel now, just can't compare
To where we left off, to where, to where, to where, to where
I said, the way I feel now, just can't compare
To where we left off, to where, to where, to where, to where

[Chorus]
Regret, I quit this fucking indecision!
I quit this fucking regret!
I quit! I quit! I quit! I quit!
I quit! I quit! I quit! I quit! (Quit quit, quit quit, quit quit, quit, quit)35Embed"
XXXTENTACION,4843718,5748418,396565,XXXTENTACION,https://images.genius.com/658b3583afba050a5197eabfcb073fd0.300x300x1.png,ATTENTION!,https://genius.com/Xxxtentacion-attention-lyrics,142654,"ATTENTION! Lyrics[Chorus]
'Tention (Hey), 'tention (Hey)
When you see me, please stand at attention (Hey)
Real lie (Hey), realize (Hey)
Try me, I'ma send you back to real life (Uh)
'Tention (Hey), 'tention (Hey)
When you see me, please stand at attention (Ayy)
Real lie (Hey), realize  (Yeah)
Try me, I'ma send you back to real life

[Verse]
Oh my God, I've been up, I've been dead, yeah (Yeah)
Put a show on, take it off, get it wet, yeah
I might drop a bomb on your head, Funk Flex, yeah
Blew up, no Saddam, I put money on your head, yeah
Shawty, I'm an asshole like Charlamagne
Please excuse this cash, I am fresh out the bank
Put one in the head if you charmin' like a snake
Bible on the dash like I'm fucking Gunplay, ayy

[Chorus]
'Tention (Hey), 'tention (Hey)
When you see me, please stand at attention (Hey)
Real lie (Hey), realize (Hey)
Try me, I'ma send you back to real life (Uh)
'Tention (Hey), 'tention (Hey)
When you see me, please stand at attention (Hey)
Real lie (Hey), realize (Uh)
Try me, I'ma send you back to real life33Embed"
XXXTENTACION,3682605,1505217,396565,XXXTENTACION,https://images.genius.com/73cc940e45f93f3af1dc1af076f965cd.300x300x1.jpg,Introduction,https://genius.com/Xxxtentacion-introduction-lyrics,141384,"Introduction Lyrics[Monologue: Robotic Voice]
Hello, you've come here in search of release, huh? Feeling the need to inspire your soul? Wanting to disappear to a place you could feel outside of your skin? Well, you've found one: a place within my mind.34Embed"
XXXTENTACION,3577669,360897,396565,XXXTENTACION,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,Introduction (instructions),https://genius.com/Xxxtentacion-introduction-instructions-lyrics,139757,"Introduction (instructions) Lyrics[Monologue: XXXTENTACION]
To find, to find the exact words, to find the perfect words, to say less, but to say more, was ideal with this project, and to let my energy and mind be felt, in a less aggressive way, but a more passive and genius way was ideal with this album, to show the versatility and to show the open- to open minds in itself was the goal of this album, and to acquire a large amount of passion, and love and appreciation for myself was the goal of this album; loyalty to myself was the goal of this album. So, I'll offer this warning and set of instructions; if you are not open-minded before you listen to this album, open your mind. If you don't listen to the alternative sound and you've never been into the alternative sound and have not been open to trying different things; open your mind before you listen to this album. You can listen to it anywhere, preferably your room, your car, but it can be played anywhere. This album is far different, far more versatile, far more uplifting than the last. It's something you can find comfort in, it's very comforting, but discomforting at the same time. So, with this project, again, you're entering my mind, feeling my insanity, feeling my, my genius, my energy. Enjoy26Embed"
XXXTENTACION,2881005,3840659,396565,XXXTENTACION,https://images.genius.com/ca27e041fd1dccc33b7da8ae8e1fcc59.200x200x1.jpg,I AM!,https://genius.com/Xxxtentacion-i-am-lyrics,136021,"I AM! Lyrics[Intro]
Scorchin', you know what I mean? (Yeah, D)
Yeah (E), ooh (Yeah), ooh (Yeah)
What you say, what you say
What you say (Ooh)
What you say, what you say?
Yeah
DJ Patt on the beat (Fuck nigga)

[Verse]
Diamonds kissing baby, hop out the coupe (Yeah)
Daggy shawty, keep a strap, yes it shoot (Okay)
Dumb and dumber on the molly, no roofie (Yeah)
Shawty giving it, it's coming, oh cool (Yuh, yuh, yuh)
Shawty fiending said she wan' fuck the group (Okay)
I come over, bitch it's nothing to do (Yeah)
X vool, not a Crip, but I'm vool (Okay)
Molly baby in yo mouth Figaro (Yeah, yeah)
Wait, white no Mary Kate, fuck yo bitch like every day (Okay)
She give head in her estate (Okay)
Molly on the dinner plate (Yeah)
Take her on a dinner date, no drinks, she suck my energy (Okay)
Porque mami, where you stay (Okay, okay)
Pussy sweet no sour (Yuh, yuh, yuh, yuh, yuh, yuh)

[Bridge]
Say yeah, fuck yeah, yeah, say yeah (Bitch)
Fuck yeah, yeah (DJ Patt on the beat), say yeah
Fuck yeah, yeah (Yo bitch), okay, uh (Yo bitch)
Okay (Please don't mess)
My wrist I'm whippin' (Whatchu doin'?)
Your bitch I'm whippin' (Whatchu doin'?)
(Okay, alright)
[Chorus]
My wrist, I'm whippin' (Oh yeah), your bitch, I'm whippin' (Oh yeah)
My dick, she whippin' (Yeah), ow, I'm trippin' (Okay)
My wrist, I'm whippin' (Mhm), your bitch, I'm whippin' (Okay)
My dick, she whippin' (Uhu), ow, I'm trippin' (DJ Patt on the beat)
My wrist, I'm whippin' (Okay), your bitch, I'm whippin' (Okay)
My dick, she whippin' (Mhm), ow, I'm trippin' (Yeah, yeah)
My wrist, I'm whippin' (Okay), your bitch, I'm whippin'
My dick, she whippin' (Oh my god), ow, I'm trippin'19Embed"
XXXTENTACION,4843997,1599419,396565,XXXTENTACION,https://images.genius.com/658b3583afba050a5197eabfcb073fd0.300x300x1.png,Daemons,https://genius.com/Xxxtentacion-daemons-lyrics,129148,"Daemons Lyrics[Intro: XXXTENTACION]
Cocaine
Cocaine

[Verse 1: XXXTENTACION]
Two shots for me and fuckin' Jesus himself
Who the fuck signed the petition giving Jesus the belt?
Tie it around his neck and get to fucking bucklin' up
For every moment I counted on him, I'm fuckin' him up
Torture victims are due to scriptures, it's written and such
So every moment my uncle suffered was planned in the cut
Cut his tongue out and hammered fuckin' nails in his skull
Couldn't see what Jesus planned, my vision is dull, and so
If there's a fucking ***, I wanna slit his fucking throat
And feed his organs to the children
And shower solutions to the black and the white
And endless indulgence to the youth in the night
Cult scripture, we're all used to be causin' a ruck
Drownin' women and many children and pillaging trust
Just the minimum, murdered many in sake of himself
He just replaced you, you are just a book on his shelf

[Verse 2: Joey Bada$$]
Slow dancin' with the devil in a burnin' room
Two-steppin' ahead until they lock me in a tomb
Been doomed since they pulled us out the womb
Satan preyin' on me, she been throwin' souls inside the wombs
Life shouldn't eat you up, spit you out, beat you up
But, bitch, the third eye stay open, don't think I blink enough
Maybe I see too much, baby, I can't call it
I leave my soul in these bars like a alcoholic
I can't trust nobody
I'll put that on my mind, soul, and my whole body
I see demons, and there's nothin' they don't know about me
No matter how much I try to hide, they gon' find me
So now I never run from it 'cause I come from it
I never lied, I resides in the beast's stomach
I looked the Devil in the eyes, I could see she bluffin'
I pull the red dress to the side, tell her keep cummin', keep cummin'
[Verse 3: Kemba]
I just found out family and enemies could be different
I was steppin' over syringes that's in my kitchen
After mama died, I couldn't go to the bathroom
Without gettin' some second-hand heroin high while pissin'
This is just me paintin' a picture of what I live with
What you know about comin' home to your shit missin'
And findin' out the niggas that helped you look for it had did it?
This is just me paintin' addiction
These niggas took methamphetamine, ketamine, edibles, and a bean
Niggas stole my denim jeans, Den of Thieves DVD, literally anything
Food I bought from the vending machine
Credit card crack any door like janitor keys
Niggas even took credit for the man I would be (Ah)
And if I let him, he would probably take twenty percent, manager fee
I'm so scared of my genes, I considered celibacy
Afraid I would ruin my seeds, like Adam and Eve
I got blood on the fuckin' leaves of my family tree
Just give me one damn minute, this shit is hard for me
I lost my whole damn mama, I lost a part of me
She lost her whole damn life from symptoms of poverty
Grew up with Crown Fried Chicken cloggin' my arteries
Increase in robberies, police and bullets that I bob and weave
It was nonstop for me, no one is stoppin' me
Either fulfill myself or be a self-fulfillin' prophecy
This just how I introduce myself properly
Kemba12Embed"
XXXTENTACION,2955018,2947133,396565,XXXTENTACION,https://images.genius.com/39d0d0d6a831b20f024dceabb5df2f5c.300x300x1.jpg,Who the Fuck Is God,https://genius.com/Xxxtentacion-who-the-fuck-is-god-lyrics,129081,"Who the Fuck Is God Lyrics[Intro]
God
Who the fuck is
Who the fuck is
Ayy
Cocaine
Ayy

[Verse 1: XXXTENTACION]
Two shots for me and fucking Jesus himself
Who the fuck signed the petition giving Jesus the belt?
Tie it around his neck and get to fucking buckling up
For every moment I counted on him, I'm fucking him up
Torture victims are due to scriptures, it's written as such
So every moment my uncle suffered was planned in the cut
Cut his tongue out and hammered fucking nails in his skull
Couldn't see what Jesus planned, my vision is dull, and so
If there's a fucking God, I wanna slit his fucking throat
And feed his organs to the children
And, shower solutions to the black and the white
And, endless indulgence to the youth in the night
Cold scripture all use to be causing a rut
Drowning women and many children and pillaging trust
Just the minimum, murdered many in sake of themself
He just replaced you, you are just a book on his shelf, and so
[Bridge: XXXTENTACION & Sully the Chief God]
Who the fuck is God?
Who the fuck is God?
I said, who the fuck is God?
Is he a trap star or rockstar
Or the president
Doesn't leave many men, innocent (Yah)
Yeah, see, living for a reason I don't know
Fuck Jehova
It's Sully the Chief God
Hold up, yeah, yeah, yeah, yeah

[Verse 2: Sully the Chief God]
Society is a parasite that darkens the soul
Keeping us ignorant and under control
Our heart's growing colder as our ego takes over
Drugs numb the pain that I carry on my shoulder
Smoking all this weed hoping that God forgives me
While I stand and refuse to bow down on my knees
Bow down on my knees
Fuck that, smoke that DMT

[Verse 3: Absentwill]
You never seen the shit I seen
Pullin' up in beams smoke by the steam
Once had hood dreams all about the cream
Then you with the team, servin' up the fiends
Poppy and a spleen, don't fuck with it
Now let me take you back to the story, that I once told
Ayy, ayy, that I once told20Embed"
